0.28833606142893586,8.88017339747148
0.22426138968489795,6.901861897837534
0.2963453598615615,9.23582482029451
0.20824263895451622,6.657351435830151
0.29634536051776195,9.224710633673112
0.10412128594703063,3.434259729931455
-20.464038366629666,-34.97610538189292
-2.9875093431992354,-5.112490840807368
23.45154760044261,40.077482314104145
-0.6487469749770298,-47.746217529761
7.08832654648495,11.647587633002786
32.22987718613604,-0.022228220726447034
-55.20888212294608,-0.18893987129240486
-1.0812695187205463,-3.234205280433798
-1.081269807369381,-2.3561907975292797
2.7872737217203394,4.7346098203352085
-5.582557697767015,-8.391153091010437
1.7220230540367538,1.933855159187715
7.512824985301677,11.60313095345009
-2.7952833525271217,-4.723496762503601
-18.405616382120115,-31.141732036543544
18.405616323494314,31.1417321425929
-5.214124461085248,-9.213597297688466
-7.024250652119008,-12.414461094791022
12.238375066882554,21.639172574051827
-5.6946890844164955,-9.580362777110167
-7.616947037080308,-12.82568297213038
14.00044514341198,23.56191329954663
-0.6807996762713628,-1.1447533245113846
-4.901757933138697,-8.302240627847368
4.901757927895233,8.291126533680654
-6.423545087962793,-10.56951874639708
6.431554463935527,10.558404715709003
-7.392682231595472,-12.358887786224159
-7.737086769124062,-12.94793556244008
-8.369829943831746,-13.99266181389612
23.499598600460786,39.29948580489645
-10.187966287735208,-18.527219600570334
10.187966228912046,18.52721969352706
-0.12013995582151438,-3.8565958808953837
-0.2803265913087216,-8.94685790903668
-0.200233291976474,-6.335042272386545
-0.2963452598517051,-9.446992900741861
-0.20824266381168854,-6.468411636525161
-0.29634531167107525,-9.291395447108243
-0.10412134287753361,-3.200863513684908
0.10412131991643037,3.2453199524334195
0.2963452168812637,9.469221199627555
0.20023323028408413,6.479525747146454
0.2883358697602034,9.258053043818563
0.2242612272543738,7.224171011736416
0.2402799157860045,7.635393023475444
0.1281492413977503,4.2233614847591525
-2.4749068498172164,-4.567899151424172
-4.837682002888869,-8.924630267199518
-4.156882417313227,-7.657621751518491
-2.1785587966087405,-4.023307822426432
11.517527646480858,21.22795013024688
7.09633480340176,13.05907911464692
-4.11683592424265,-6.535096811745916
4.116835915972615,6.535096829829399
-25.82233090821387,-44.84543502723409
25.822330850636718,44.83432102324923
-0.008007360565670751,-6.69069427870545
-0.04003760237924325,-30.77497116417544
0.04804519922095096,35.14281643614004
-0.008008121483044306,-4.0788784083733844
0.008007411811377096,6.412841525786007
-3.4200132263299565,-16.204370628840934
3.011533334106389,15.159644509607006
-0.5366298170413302,-2.1561371133743705
0.7288553214318654,3.3120044128099835
-12.85509821291339,-21.09457728878283
12.855098142475299,21.094577425495345
-10.171947536359767,-18.249367177219483
10.163938066946912,18.249367268740116
15.778544943492761,-9.057998670041798
-5.126024770191179,2.9452388493873514
-2.0343910769781814,1.1669814283764026
-8.65817618727101,4.96800664835564
-0.6407524257274417,-1.7449151322252874
0.632743015518372,1.7338010249941362
-4.204939491484311,-6.7240368300131195
4.204939485175828,6.712922740230169
-10.13991059320847,-15.081844340116959
10.13991056036366,15.081844420908055
-8.385857054188818,5.0791485536292384
8.385857074229534,-5.090262695774982
-6.872072428801403,-13.3702751737801
4.0847989259450515,5.8015658128520045
4.725550683950132,10.102726621842066
-4.132854485121015,-7.146373018490067
4.124845066923854,7.146373027526806
-2.0343871892212064,-10.425033946399253
-1.2254383380377476,-5.145832343139318
3.1156561162144953,14.837335222592174
-0.5366297527946244,-2.467332138638085
0.11213132457532993,1.2892366109513205
0.5366296342347141,2.9007823630222447
-5.374306227999796,-26.97394268947619
2.5790270317322666,10.63620242762181
0.6407523430932542,1.8227138909210225
-2.362773256392529,-9.458106873188626
-3.6522891723504927,-8.057729161035695
-6.880080340543373,-13.859294230486285
9.451100686265818,16.660049815679486
2.362774564611982,5.801565008345278
6.2313116336106305,30.741625783377913
-0.8570056055536952,-4.190019097706681
-31.885448657943016,-52.60307417673562
31.88544813434919,52.60307518083437
-2.2266155525055638,-3.300890728705326
2.2266155428499133,3.312004852809423
-23.5717018828268,4.667925698819545
1.866193183164114,-0.36676559165516665
8.145572833987671,-1.6115457830733249
4.6935159157101225,-0.9224710374182905
12.374542827810046,-2.4562180619482206
22.522468944683396,-4.456757675844074
-26.030591701903404,5.168060615658305
-14.537084171679226,3.2342055543044808
14.537084089153495,-3.234205515677786
-1.7460491978490609,-7.868788762311397
-2.3627730569035066,-11.180793242966502
-1.2895135977209975,-5.59039664791635
0.7528831070005708,4.9346642726363825
1.8421613294492545,10.436148049378971
-0.5366297956932158,-2.4784462278639694
0.11213124566120314,1.6115457497594434
0.6407520865129754,2.789641252667934
0.024029314367680854,-3.4787165397287936
0.12014609500124607,-15.959862546834302
0.14417504012340032,-18.13822835025394
-0.14417555593172438,19.049585403295623
-0.14417533951927908,18.516107916651436
-8.089502281450905,-14.037119336608612
-2.282681339732335,-3.9677368481920894
2.699170565993427,4.679039818891397
2.9234339755773817,5.06803359282776
-20.88853636964177,-29.441271191553824
20.896545728852743,29.452385439787804
-1.2574662438328232,-38.465932109822006
1.2654754968793895,38.47704622866013
-1.6259088842857636,-3.3898011003395823
7.200460766099241,-3.323116521897191
3.1156609349700375,-1.289235832788222
-10.868771156387993,5.145829213637853
-11.701739178578691,-22.472717699968598
5.158054320868587,13.970428509444218
3.7564095086499947,9.246934320542096
-12.911171893634219,5.156944117368539
-8.674193024428632,3.5453990658534167
-7.817177375658503,-16.04876398483293
2.098463621924566,4.312271752912693
10.50834807588808,-5.1124871171630275
10.652517503231138,-5.190285830047742
-16.09089705767019,-17.29354260149671
16.098906462020068,17.29354267986116
-4.629436107424453,-7.513132583507627
4.62943610148136,7.513132596129481
0.07208579190000819,-2.6673848648426883
0.752888348459237,-9.135793191532457
0.3203782889015656,-4.512326092268495
-0.10412050579225252,-4.4011850666108785
-1.4096562445083691,0.0
-2.787274903796515,0.14448334769281246
-4.733561588652719,0.0111141030406543
-6.41553764630271,-0.3111949026156253
3.884563979348968,0.1889397610045762
-1.1613636681074695,-1.9560819618893674
-2.57903057740441,1.5337460854783558
10.075839978151635,-5.97938694612435
-0.9050635253779546,0.5334768995249988
-1.8661929339982635,1.1114102057487116
-13.83224152056232,-25.095654203407094
-1.2895142845818555,-2.0449957554869798
0.4244982429072479,1.178095379362503
0.6407523071218293,1.2892364495485253
5.270188652509887,8.713460102593217
3.1156587837763254,4.845750747815146
2.474906051204016,4.412300557942217
2.6671320953632858,4.067763227490104
1.697993800589984,2.989694833598378
5.3983390735161265,8.857943427888358
-4.6855020956938915,-7.001883779227001
4.7015208946427265,7.046340194513959
4.196928227176841,6.279467338727045
4.605407877119887,6.8685146905307874
-5.142038019192341,-7.6909581630378625
-3.652288699276596,-5.457023808213535
-15.474170633025778,-24.37323515232538
6.639796609445284,10.880710172184308
1.2895141528501881,2.145022541163371
1.8501723446531742,3.300889642348011
1.8101253725044444,3.123063926109353
-2.2506426980171454,-3.76768204717564
3.548166096330988,6.23501364586491
-3.5641852961316545,-5.312540606100697
3.5802041606696093,5.212513674528282
-8.698215126047671,-13.425842176293827
-13.327652433493995,-19.46080313753987
5.150048999204955,6.223900547486437
2.2506415084783384,6.86851877222216
1.2895145195989244,1.7115726337408432
7.5208325394908115,11.180792597748905
1.9462871353341598,-1.5337459838133327
-11.069007151047344,7.8465555712786
-6.295397559432558,4.16778798896803
4.333091794167331,-3.1119483573936577
-5.021896915888192,-7.979924767162061
2.514953072011849,4.2233585152661135
-4.501285615928509,-7.5020184202336395
2.250642803073788,3.7565662746849284
2.250642800137939,3.7565662636466186
-5.574545781802954,-9.84709388360784
5.574545770596615,9.847093902286474
5.9349736896260765,-3.323116333988878
-5.742747867766866,3.3231163512263038
-6.567711793628632,-12.2366256431701
5.470423345523386,10.191631016880365
1.0972884281627557,2.0449946553931113
-9.23484398385176,-15.248554368551595
-3.4840911981673344,-5.7571072949097015
-4.94981234266811,-8.179982592638453
-1.2254389822337544,-2.022767441466158
-2.859357627526151,-4.723495406974962
-0.6487618119003855,-1.0780683663965647
1.1133073121470716,1.8338276379629406
8.826364381691747,14.570594096453078
6.231317112661827,10.280548761801356
4.349106902075164,7.179712952862474
-1.2574799349204113,4.667924812669298
-3.1316808545061576,1.9005122402970756
-7.352641990040411,4.456756764082002
-1.473732165460433,0.9002426381136956
-4.060768231637439,-6.868514669499632
3.764420569762251,5.479252003059287
-4.429204478982001,2.6562702333631023
-5.918947941474926,-14.803985994273262
-2.3147171260459345,-5.801562115788556
2.9154222523170574,7.279737920782281
5.326252170336602,13.325810241767385
-17.00396684153384,-28.00754803422319
17.0039667808378,28.00754815113396
-2.0343889527882766,-3.011921386270501
3.8124797362652316,-2.245048424687411
4.829675030176077,-3.000807318488569
-20.199735020113167,11.825403552731814
-23.419499466039497,-42.76705715372668
19.334703726378848,32.986649275607874
7.304577505577981,11.503093693368442
-3.8685427179020735,-6.123869113923092
2.14652062042137,3.334230005279551
-6.527665122319831,-9.613696611406567
6.527665104075595,9.613696657784772
-0.6407472524149398,-12.781219279189145
11.06099615867538,-0.6335039138941738
3.1156581554041622,5.701535223338624
-21.489248686010114,0.9669270209565184
-9.234841606214786,-20.5277461236235
8.866418328216014,-4.256701045128011
7.072310211400236,-3.3564588031148332
7.632962749712988,12.247740388937359
3.636268969557932,7.946582811729172
-6.6638260493066355,-10.169408445386352
2.114483260469342,3.2342053274680893
4.485267514220823,6.846290303705018
1.209420340693896,1.8560559694396943
-1.1533544998740126,-1.767143105475725
-4.092804860146089,-8.613429343860616
4.309059015666662,8.368919115228437
-5.35829201114484,-8.535633413399637
-5.766771694113459,-9.202479809040597
-6.687853331121232,-10.658427746651569
11.028950871575944,17.604744100696053
-3.267837272816678,-5.223629878682914
10.051803321325906,16.03765517567922
-4.621426411248649,-8.19109223933981
4.621426398083031,8.179978166708679
-12.454623632133462,-23.850860918509852
2.4428683025901137,4.67903659354306
9.403048502009597,-4.923546796982691
-20.960628479982233,10.958503628199423
-5.206113765010741,-7.946586571534681
-14.368874122867965,-21.92813343077978
14.184657745327513,21.672509039874058
5.374311256694682,8.213325202008036
23.547669818007307,-11.71426361802412
-23.20326506869833,11.458639241993978
-16.995956183269527,-32.308692318722365
1.8742021801315332,-0.9669268195744962
-11.565589458729164,6.034956934406068
-1.6259088903791508,-3.389801092738594
1.6259088842857636,3.3898011003395823
-4.893745316228205,-9.791524177020165
-0.7448752831805905,0.3667653780009914
11.613646919458915,-5.801561406757173
-4.6774923523028065,-7.935468205803772
-9.026598849342236,-16.337728690288145
-2.4428683025901137,-4.67903659354306
-17.508558424058037,-31.80855796490971
4.036740191522313,6.579548031758918
18.95826086386137,33.3089614276729
1.93827585315762,3.5453982767851357
-3.8124797362652316,2.245048424687411
-5.910940993444001,-8.435602856721061
5.918950386584356,8.446716991417702
-5.013886403808328,-9.847094463727558
2.747228254058655,-1.5337460981575077
5.029905174370015,9.858208626435953
-10.860750729474375,-21.63915693341221
3.5481656042086342,7.068569042278568
2.6671311747732034,5.479252402374868
4.613416195330274,9.191362506769337
-7.072310443452579,3.5565126793144373
-1.7300313274542987,-3.145290242475312
-6.639796230288312,-12.069912508841526
9.955697328218548,-5.457023119825635
25.045427071944005,-14.303846706193553
-35.05719017218348,20.027607924560357
-12.11022003988387,-20.37214620833481
5.6946869757330205,9.02464967886931
-19.911395251505155,10.991845363257767
-7.160406292302014,-14.41499060943795
2.6671311747732034,5.479252402374868
11.541562184619579,-5.812675442141426
-6.551692891482389,-11.714262725498202
2.1465205513707133,3.434257304024868
-2.691159979462327,-4.623466149553678
3.1156587239488545,4.512325143899375
-4.365129253264968,2.856324029640973
-9.106700807087464,5.946044163628699
8.882436736319278,-5.301425914474066
-6.8880873866119146,-13.470289878417816
6.567711928320932,10.880704420752522
6.471599223700878,10.158287823530486
-18.645893882511473,-31.764100308556408
18.645893769777786,31.764100510514822
-6.503636621556325,-10.725108521216612
6.503636580225702,10.713994506113067
-1.3936348442643975,-6.012729111534213
-1.8261420957489918,-8.168864905619671
0.43250724311587874,2.1561357775532315
2.466899068526345,-2.033880657155578
4.613421714703236,-3.978848508363285
-15.466175242183681,11.814290302799463
-10.099866685068719,2.256162677639054
-26.84752493240876,-43.30053389569423
33.727604979613034,49.535544388986864
-5.582555011280192,-9.135790181386142
-4.18891732774955,-10.202745466479314
5.47843251072436,9.558127619973789
-20.77641255407866,9.069107078782508
19.879357850711585,-11.803174623275709
-19.59902846887462,11.53643627628901
-23.916081893494265,-39.52174628040973
2.7071787344038967,4.4789831290811435
-12.518710562264687,7.579817411718636
-8.76229643522447,5.312540649831249
11.821879994439996,23.67303444388415
-3.436037314586656,2.0449945053878764
-6.447575735201326,3.5565121696796496
-10.852751750309835,6.123869420212031
-6.551693040353712,-11.291926260125933
3.6522884090766183,6.657346321022828
11.581608244739073,-6.557319429468976
-34.95304264237916,-55.84835751430887
